 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230810 Mauriti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1935;1848;3783
"De 5 a 9 anos";1995;1833;3828
"De 10 a 14 anos";1963;1858;3821
"De 15 a 19 anos";2299;2136;4435
"De 20 a 24 anos";2275;2220;4495
"De 25 a 29 anos";2061;2016;4077
"De 30 a 34 anos";1764;1728;3492
"De 35 a 39 anos";1668;1689;3357
"De 40 a 44 anos";1503;1461;2964
"De 45 a 49 anos";1269;1299;2568
"De 50 a 54 anos";1124;1114;2238
"De 55 a 59 anos";838;973;1811
"De 60 a 64 anos";703;837;1540
"De 65 a 69 anos";617;679;1296
"De 70 a 74 anos";485;537;1022
"De 75 a 79 anos";357;448;805
"De 80 anos ou mais";404;487;891
"Total";23260;23163;46423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

