 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;377;722
"De 5 a 9 anos";397;422;819
"De 10 a 14 anos";449;466;915
"De 15 a 19 anos";433;393;826
"De 20 a 24 anos";345;365;710
"De 25 a 29 anos";294;303;597
"De 30 a 34 anos";272;284;556
"De 35 a 39 anos";252;269;521
"De 40 a 44 anos";241;232;473
"De 45 a 49 anos";203;184;387
"De 50 a 54 anos";164;165;329
"De 55 a 59 anos";137;174;311
"De 60 a 64 anos";132;179;311
"De 65 a 69 anos";111;140;251
"De 70 a 74 anos";97;117;214
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";93;112;205
"Total";4030;4252;8282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

