 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;322;658
"De 5 a 9 anos";334;337;671
"De 10 a 14 anos";344;357;701
"De 15 a 19 anos";351;365;716
"De 20 a 24 anos";339;335;674
"De 25 a 29 anos";303;322;625
"De 30 a 34 anos";281;289;570
"De 35 a 39 anos";263;258;521
"De 40 a 44 anos";238;234;472
"De 45 a 49 anos";227;218;445
"De 50 a 54 anos";197;193;390
"De 55 a 59 anos";158;160;318
"De 60 a 64 anos";131;155;286
"De 65 a 69 anos";115;155;270
"De 70 a 74 anos";92;121;213
"De 75 a 79 anos";71;89;160
"De 80 anos ou mais";87;109;196
"Total";3867;4019;7886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

