 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;346;698
"De 5 a 9 anos";357;377;734
"De 10 a 14 anos";397;404;801
"De 15 a 19 anos";397;406;803
"De 20 a 24 anos";359;343;702
"De 25 a 29 anos";303;332;635
"De 30 a 34 anos";281;281;562
"De 35 a 39 anos";261;265;526
"De 40 a 44 anos";239;236;475
"De 45 a 49 anos";225;209;434
"De 50 a 54 anos";182;177;359
"De 55 a 59 anos";151;162;313
"De 60 a 64 anos";131;170;301
"De 65 a 69 anos";117;157;274
"De 70 a 74 anos";91;113;204
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";87;106;193
"Total";4002;4170;8172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

