 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;357;711
"De 5 a 9 anos";375;393;768
"De 10 a 14 anos";420;427;847
"De 15 a 19 anos";412;400;812
"De 20 a 24 anos";357;352;709
"De 25 a 29 anos";305;327;632
"De 30 a 34 anos";281;285;566
"De 35 a 39 anos";261;267;528
"De 40 a 44 anos";242;235;477
"De 45 a 49 anos";218;203;421
"De 50 a 54 anos";179;175;354
"De 55 a 59 anos";149;168;317
"De 60 a 64 anos";132;175;307
"De 65 a 69 anos";116;152;268
"De 70 a 74 anos";93;114;207
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";88;108;196
"Total";4052;4219;8271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

