 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;551;1092
"De 5 a 9 anos";552;530;1082
"De 10 a 14 anos";559;568;1127
"De 15 a 19 anos";548;528;1076
"De 20 a 24 anos";449;397;846
"De 25 a 29 anos";324;342;666
"De 30 a 34 anos";285;294;579
"De 35 a 39 anos";246;249;495
"De 40 a 44 anos";219;231;450
"De 45 a 49 anos";163;200;363
"De 50 a 54 anos";173;198;371
"De 55 a 59 anos";153;196;349
"De 60 a 64 anos";145;163;308
"De 65 a 69 anos";113;120;233
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";98;87;185
"De 80 anos ou mais";84;106;190
"Total";4750;4866;9616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

