 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;301;615
"De 5 a 9 anos";333;309;642
"De 10 a 14 anos";295;304;599
"De 15 a 19 anos";302;307;609
"De 20 a 24 anos";301;333;634
"De 25 a 29 anos";310;299;609
"De 30 a 34 anos";278;304;582
"De 35 a 39 anos";262;246;508
"De 40 a 44 anos";239;230;469
"De 45 a 49 anos";223;222;445
"De 50 a 54 anos";216;212;428
"De 55 a 59 anos";166;166;332
"De 60 a 64 anos";137;140;277
"De 65 a 69 anos";112;144;256
"De 70 a 74 anos";95;135;230
"De 75 a 79 anos";68;89;157
"De 80 anos ou mais";90;118;208
"Total";3741;3859;7600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

