 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;571;1125
"De 5 a 9 anos";569;539;1108
"De 10 a 14 anos";589;602;1191
"De 15 a 19 anos";567;536;1103
"De 20 a 24 anos";455;390;845
"De 25 a 29 anos";316;347;663
"De 30 a 34 anos";288;292;580
"De 35 a 39 anos";241;248;489
"De 40 a 44 anos";220;238;458
"De 45 a 49 anos";156;199;355
"De 50 a 54 anos";180;199;379
"De 55 a 59 anos";153;201;354
"De 60 a 64 anos";148;159;307
"De 65 a 69 anos";110;118;228
"De 70 a 74 anos";104;110;214
"De 75 a 79 anos";94;84;178
"De 80 anos ou mais";88;111;199
"Total";4832;4944;9776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

