 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;392;739
"De 5 a 9 anos";416;439;855
"De 10 a 14 anos";460;483;943
"De 15 a 19 anos";450;394;844
"De 20 a 24 anos";343;373;716
"De 25 a 29 anos";294;294;588
"De 30 a 34 anos";272;287;559
"De 35 a 39 anos";252;273;525
"De 40 a 44 anos";244;230;474
"De 45 a 49 anos";197;176;373
"De 50 a 54 anos";159;164;323
"De 55 a 59 anos";137;181;318
"De 60 a 64 anos";134;183;317
"De 65 a 69 anos";111;137;248
"De 70 a 74 anos";99;118;217
"De 75 a 79 anos";64;65;129
"De 80 anos ou mais";96;115;211
"Total";4075;4304;8379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

