 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";335;326;661
"De 10 a 14 anos";328;334;662
"De 15 a 19 anos";334;345;679
"De 20 a 24 anos";328;336;664
"De 25 a 29 anos";304;313;617
"De 30 a 34 anos";281;295;576
"De 35 a 39 anos";263;254;517
"De 40 a 44 anos";239;233;472
"De 45 a 49 anos";225;219;444
"De 50 a 54 anos";204;200;404
"De 55 a 59 anos";161;162;323
"De 60 a 64 anos";133;150;283
"De 65 a 69 anos";113;151;264
"De 70 a 74 anos";94;126;220
"De 75 a 79 anos";69;89;158
"De 80 anos ou mais";88;112;200
"Total";3829;3960;7789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

