 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;331;677
"De 5 a 9 anos";335;346;681
"De 10 a 14 anos";360;365;725
"De 15 a 19 anos";367;383;750
"De 20 a 24 anos";350;335;685
"De 25 a 29 anos";302;330;632
"De 30 a 34 anos";281;283;564
"De 35 a 39 anos";262;261;523
"De 40 a 44 anos";238;236;474
"De 45 a 49 anos";229;217;446
"De 50 a 54 anos";191;186;377
"De 55 a 59 anos";156;158;314
"De 60 a 64 anos";130;160;290
"De 65 a 69 anos";116;159;275
"De 70 a 74 anos";91;117;208
"De 75 a 79 anos";72;90;162
"De 80 anos ou mais";86;107;193
"Total";3912;4064;7976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

