 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261010 Palmeirina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;475;960
"De 5 a 9 anos";508;513;1021
"De 10 a 14 anos";496;473;969
"De 15 a 19 anos";482;493;975
"De 20 a 24 anos";428;417;845
"De 25 a 29 anos";353;334;687
"De 30 a 34 anos";282;304;586
"De 35 a 39 anos";262;254;516
"De 40 a 44 anos";216;215;431
"De 45 a 49 anos";187;208;395
"De 50 a 54 anos";149;193;342
"De 55 a 59 anos";157;186;343
"De 60 a 64 anos";134;171;305
"De 65 a 69 anos";124;131;255
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";82;81;163
"De 80 anos ou mais";93;110;203
"Total";4524;4653;9177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

