 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";510;521;1031
"De 10 a 14 anos";563;549;1112
"De 15 a 19 anos";523;545;1068
"De 20 a 24 anos";522;498;1020
"De 25 a 29 anos";497;488;985
"De 30 a 34 anos";452;474;926
"De 35 a 39 anos";388;397;785
"De 40 a 44 anos";300;340;640
"De 45 a 49 anos";296;338;634
"De 50 a 54 anos";278;368;646
"De 55 a 59 anos";251;281;532
"De 60 a 64 anos";179;234;413
"De 65 a 69 anos";190;183;373
"De 70 a 74 anos";127;137;264
"De 75 a 79 anos";86;115;201
"De 80 anos ou mais";121;147;268
"Total";5739;6052;11791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

