 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;447;908
"De 5 a 9 anos";536;545;1081
"De 10 a 14 anos";559;553;1112
"De 15 a 19 anos";536;546;1082
"De 20 a 24 anos";521;499;1020
"De 25 a 29 anos";498;491;989
"De 30 a 34 anos";446;461;907
"De 35 a 39 anos";371;384;755
"De 40 a 44 anos";299;335;634
"De 45 a 49 anos";296;343;639
"De 50 a 54 anos";275;354;629
"De 55 a 59 anos";240;277;517
"De 60 a 64 anos";186;228;414
"De 65 a 69 anos";182;176;358
"De 70 a 74 anos";124;137;261
"De 75 a 79 anos";89;109;198
"De 80 anos ou mais";117;144;261
"Total";5736;6029;11765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

