 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;566;1136
"De 5 a 9 anos";572;566;1138
"De 10 a 14 anos";579;584;1163
"De 15 a 19 anos";596;564;1160
"De 20 a 24 anos";575;547;1122
"De 25 a 29 anos";468;451;919
"De 30 a 34 anos";357;370;727
"De 35 a 39 anos";310;330;640
"De 40 a 44 anos";305;341;646
"De 45 a 49 anos";277;338;615
"De 50 a 54 anos";248;280;528
"De 55 a 59 anos";208;234;442
"De 60 a 64 anos";190;193;383
"De 65 a 69 anos";149;161;310
"De 70 a 74 anos";110;126;236
"De 75 a 79 anos";98;87;185
"De 80 anos ou mais";98;116;214
"Total";5710;5854;11564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

