 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;582;1184
"De 5 a 9 anos";589;549;1138
"De 10 a 14 anos";593;578;1171
"De 15 a 19 anos";651;627;1278
"De 20 a 24 anos";600;562;1162
"De 25 a 29 anos";421;394;815
"De 30 a 34 anos";293;341;634
"De 35 a 39 anos";329;335;664
"De 40 a 44 anos";300;354;654
"De 45 a 49 anos";257;303;560
"De 50 a 54 anos";221;250;471
"De 55 a 59 anos";219;191;410
"De 60 a 64 anos";159;188;347
"De 65 a 69 anos";148;170;318
"De 70 a 74 anos";107;103;210
"De 75 a 79 anos";97;96;193
"De 80 anos ou mais";94;92;186
"Total";5680;5715;11395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

