 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;484;972
"De 5 a 9 anos";575;580;1155
"De 10 a 14 anos";554;562;1116
"De 15 a 19 anos";553;538;1091
"De 20 a 24 anos";529;507;1036
"De 25 a 29 anos";496;492;988
"De 30 a 34 anos";429;429;858
"De 35 a 39 anos";335;356;691
"De 40 a 44 anos";302;331;633
"De 45 a 49 anos";294;352;646
"De 50 a 54 anos";270;326;596
"De 55 a 59 anos";220;271;491
"De 60 a 64 anos";199;213;412
"De 65 a 69 anos";166;166;332
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";95;96;191
"De 80 anos ou mais";111;141;252
"Total";5733;5983;11716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

