 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;427;873
"De 5 a 9 anos";448;433;881
"De 10 a 14 anos";488;485;973
"De 15 a 19 anos";520;512;1032
"De 20 a 24 anos";479;517;996
"De 25 a 29 anos";484;472;956
"De 30 a 34 anos";466;476;942
"De 35 a 39 anos";433;480;913
"De 40 a 44 anos";386;405;791
"De 45 a 49 anos";291;347;638
"De 50 a 54 anos";282;346;628
"De 55 a 59 anos";262;347;609
"De 60 a 64 anos";223;251;474
"De 65 a 69 anos";161;215;376
"De 70 a 74 anos";160;161;321
"De 75 a 79 anos";99;114;213
"De 80 anos ou mais";124;178;302
"Total";5752;6166;11918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

