 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;576;1162
"De 5 a 9 anos";580;558;1138
"De 10 a 14 anos";581;580;1161
"De 15 a 19 anos";612;583;1195
"De 20 a 24 anos";587;556;1143
"De 25 a 29 anos";455;433;888
"De 30 a 34 anos";333;359;692
"De 35 a 39 anos";316;331;647
"De 40 a 44 anos";303;345;648
"De 45 a 49 anos";270;326;596
"De 50 a 54 anos";239;271;510
"De 55 a 59 anos";211;219;430
"De 60 a 64 anos";180;191;371
"De 65 a 69 anos";149;164;313
"De 70 a 74 anos";110;119;229
"De 75 a 79 anos";97;89;186
"De 80 anos ou mais";95;107;202
"Total";5704;5807;11511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

