 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;428;874
"De 5 a 9 anos";479;480;959
"De 10 a 14 anos";551;540;1091
"De 15 a 19 anos";515;525;1040
"De 20 a 24 anos";506;506;1012
"De 25 a 29 anos";488;481;969
"De 30 a 34 anos";463;480;943
"De 35 a 39 anos";410;434;844
"De 40 a 44 anos";332;363;695
"De 45 a 49 anos";292;339;631
"De 50 a 54 anos";280;360;640
"De 55 a 59 anos";255;306;561
"De 60 a 64 anos";196;241;437
"De 65 a 69 anos";178;196;374
"De 70 a 74 anos";139;145;284
"De 75 a 79 anos";91;115;206
"De 80 anos ou mais";122;159;281
"Total";5743;6098;11841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

