 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;429;877
"De 5 a 9 anos";463;458;921
"De 10 a 14 anos";536;528;1064
"De 15 a 19 anos";514;519;1033
"De 20 a 24 anos";499;512;1011
"De 25 a 29 anos";484;476;960
"De 30 a 34 anos";466;481;947
"De 35 a 39 anos";419;451;870
"De 40 a 44 anos";350;377;727
"De 45 a 49 anos";290;339;629
"De 50 a 54 anos";281;356;637
"De 55 a 59 anos";257;320;577
"De 60 a 64 anos";204;244;448
"De 65 a 69 anos";172;202;374
"De 70 a 74 anos";146;150;296
"De 75 a 79 anos";94;114;208
"De 80 anos ou mais";123;165;288
"Total";5746;6121;11867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

