 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;572;1176
"De 5 a 9 anos";613;588;1201
"De 10 a 14 anos";647;616;1263
"De 15 a 19 anos";680;647;1327
"De 20 a 24 anos";562;514;1076
"De 25 a 29 anos";371;371;742
"De 30 a 34 anos";304;332;636
"De 35 a 39 anos";319;343;662
"De 40 a 44 anos";285;332;617
"De 45 a 49 anos";247;280;527
"De 50 a 54 anos";223;229;452
"De 55 a 59 anos";198;196;394
"De 60 a 64 anos";157;186;343
"De 65 a 69 anos";140;151;291
"De 70 a 74 anos";113;108;221
"De 75 a 79 anos";91;86;177
"De 80 anos ou mais";86;84;170
"Total";5640;5635;11275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

