 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;429;877
"De 5 a 9 anos";453;443;896
"De 10 a 14 anos";513;508;1021
"De 15 a 19 anos";516;516;1032
"De 20 a 24 anos";491;516;1007
"De 25 a 29 anos";483;473;956
"De 30 a 34 anos";467;479;946
"De 35 a 39 anos";427;466;893
"De 40 a 44 anos";368;391;759
"De 45 a 49 anos";290;342;632
"De 50 a 54 anos";282;351;633
"De 55 a 59 anos";259;333;592
"De 60 a 64 anos";213;247;460
"De 65 a 69 anos";167;209;376
"De 70 a 74 anos";153;155;308
"De 75 a 79 anos";96;114;210
"De 80 anos ou mais";123;172;295
"Total";5749;6144;11893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

