 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;526;1045
"De 5 a 9 anos";588;590;1178
"De 10 a 14 anos";566;582;1148
"De 15 a 19 anos";573;532;1105
"De 20 a 24 anos";539;515;1054
"De 25 a 29 anos";486;486;972
"De 30 a 34 anos";407;393;800
"De 35 a 39 anos";303;334;637
"De 40 a 44 anos";306;330;636
"De 45 a 49 anos";293;361;654
"De 50 a 54 anos";266;300;566
"De 55 a 59 anos";201;264;465
"De 60 a 64 anos";213;200;413
"De 65 a 69 anos";152;157;309
"De 70 a 74 anos";111;140;251
"De 75 a 79 anos";100;83;183
"De 80 anos ou mais";105;139;244
"Total";5728;5932;11660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

