 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210600 Lima Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;430;879
"De 5 a 9 anos";495;501;996
"De 10 a 14 anos";557;544;1101
"De 15 a 19 anos";521;538;1059
"De 20 a 24 anos";513;501;1014
"De 25 a 29 anos";493;485;978
"De 30 a 34 anos";458;478;936
"De 35 a 39 anos";399;416;815
"De 40 a 44 anos";315;350;665
"De 45 a 49 anos";295;339;634
"De 50 a 54 anos";279;364;643
"De 55 a 59 anos";253;293;546
"De 60 a 64 anos";187;238;425
"De 65 a 69 anos";184;189;373
"De 70 a 74 anos";133;141;274
"De 75 a 79 anos";89;115;204
"De 80 anos ou mais";121;153;274
"Total";5741;6075;11816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

