 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;190;379
"De 5 a 9 anos";227;213;440
"De 10 a 14 anos";219;212;431
"De 15 a 19 anos";203;201;404
"De 20 a 24 anos";217;214;431
"De 25 a 29 anos";210;221;431
"De 30 a 34 anos";209;205;414
"De 35 a 39 anos";190;189;379
"De 40 a 44 anos";173;147;320
"De 45 a 49 anos";139;142;281
"De 50 a 54 anos";112;111;223
"De 55 a 59 anos";87;86;173
"De 60 a 64 anos";80;61;141
"De 65 a 69 anos";60;50;110
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";18;29;47
"Total";2398;2329;4727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

