 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;194;393
"De 5 a 9 anos";221;222;443
"De 10 a 14 anos";207;206;413
"De 15 a 19 anos";219;199;418
"De 20 a 24 anos";219;212;431
"De 25 a 29 anos";201;231;432
"De 30 a 34 anos";210;183;393
"De 35 a 39 anos";176;179;355
"De 40 a 44 anos";169;146;315
"De 45 a 49 anos";128;133;261
"De 50 a 54 anos";102;99;201
"De 55 a 59 anos";92;78;170
"De 60 a 64 anos";71;54;125
"De 65 a 69 anos";55;46;101
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";17;24;41
"Total";2344;2259;4603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

