 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;217;433
"De 5 a 9 anos";216;210;426
"De 10 a 14 anos";217;195;412
"De 15 a 19 anos";223;205;428
"De 20 a 24 anos";207;219;426
"De 25 a 29 anos";201;196;397
"De 30 a 34 anos";184;174;358
"De 35 a 39 anos";171;157;328
"De 40 a 44 anos";144;137;281
"De 45 a 49 anos";110;107;217
"De 50 a 54 anos";97;79;176
"De 55 a 59 anos";80;60;140
"De 60 a 64 anos";62;48;110
"De 65 a 69 anos";48;41;89
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";13;15;28
"Total";2234;2102;4336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

