 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;232;457
"De 5 a 9 anos";213;197;410
"De 10 a 14 anos";229;190;419
"De 15 a 19 anos";218;208;426
"De 20 a 24 anos";191;224;415
"De 25 a 29 anos";205;171;376
"De 30 a 34 anos";167;176;343
"De 35 a 39 anos";172;145;317
"De 40 a 44 anos";130;131;261
"De 45 a 49 anos";102;93;195
"De 50 a 54 anos";97;71;168
"De 55 a 59 anos";71;52;123
"De 60 a 64 anos";59;46;105
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";10;12;22
"Total";2172;2024;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

