 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;209;420
"De 5 a 9 anos";218;216;434
"De 10 a 14 anos";211;197;408
"De 15 a 19 anos";224;203;427
"De 20 a 24 anos";214;213;427
"De 25 a 29 anos";200;210;410
"De 30 a 34 anos";192;173;365
"De 35 a 39 anos";171;163;334
"De 40 a 44 anos";152;140;292
"De 45 a 49 anos";114;114;228
"De 50 a 54 anos";97;84;181
"De 55 a 59 anos";85;65;150
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";14;17;31
"Total";2264;2140;4404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

