 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;224;445
"De 5 a 9 anos";214;203;417
"De 10 a 14 anos";222;192;414
"De 15 a 19 anos";220;207;427
"De 20 a 24 anos";199;223;422
"De 25 a 29 anos";203;183;386
"De 30 a 34 anos";176;175;351
"De 35 a 39 anos";172;151;323
"De 40 a 44 anos";137;134;271
"De 45 a 49 anos";106;100;206
"De 50 a 54 anos";97;75;172
"De 55 a 59 anos";75;56;131
"De 60 a 64 anos";61;47;108
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";11;14;25
"Total";2202;2064;4266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

