 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;187;369
"De 5 a 9 anos";222;202;424
"De 10 a 14 anos";230;214;444
"De 15 a 19 anos";196;208;404
"De 20 a 24 anos";207;213;420
"De 25 a 29 anos";218;214;432
"De 30 a 34 anos";212;222;434
"De 35 a 39 anos";206;205;411
"De 40 a 44 anos";181;159;340
"De 45 a 49 anos";155;150;305
"De 50 a 54 anos";127;129;256
"De 55 a 59 anos";90;100;190
"De 60 a 64 anos";88;74;162
"De 65 a 69 anos";68;57;125
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";22;37;59
"Total";2480;2437;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

