 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;194;396
"De 5 a 9 anos";218;226;444
"De 10 a 14 anos";201;203;404
"De 15 a 19 anos";226;198;424
"De 20 a 24 anos";226;211;437
"De 25 a 29 anos";196;235;431
"De 30 a 34 anos";211;173;384
"De 35 a 39 anos";168;173;341
"De 40 a 44 anos";166;145;311
"De 45 a 49 anos";122;128;250
"De 50 a 54 anos";97;93;190
"De 55 a 59 anos";95;74;169
"De 60 a 64 anos";67;51;118
"De 65 a 69 anos";53;44;97
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";16;21;37
"Total";2318;2220;4538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

