 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";183;191;374
"De 10 a 14 anos";209;209;418
"De 15 a 19 anos";222;221;443
"De 20 a 24 anos";202;212;414
"De 25 a 29 anos";218;230;448
"De 30 a 34 anos";226;218;444
"De 35 a 39 anos";212;221;433
"De 40 a 44 anos";201;208;409
"De 45 a 49 anos";173;159;332
"De 50 a 54 anos";148;151;299
"De 55 a 59 anos";125;131;256
"De 60 a 64 anos";86;99;185
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";57;54;111
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";31;45;76
"Total";2611;2650;5261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

