 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;192;386
"De 5 a 9 anos";224;218;442
"De 10 a 14 anos";214;209;423
"De 15 a 19 anos";211;200;411
"De 20 a 24 anos";220;213;433
"De 25 a 29 anos";206;226;432
"De 30 a 34 anos";209;194;403
"De 35 a 39 anos";183;184;367
"De 40 a 44 anos";171;146;317
"De 45 a 49 anos";133;137;270
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";76;58;134
"De 65 a 69 anos";57;48;105
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";17;26;43
"Total";2373;2292;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

