 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521925 Santa Fé de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;188;378
"De 5 a 9 anos";200;195;395
"De 10 a 14 anos";224;213;437
"De 15 a 19 anos";212;216;428
"De 20 a 24 anos";201;211;412
"De 25 a 29 anos";220;224;444
"De 30 a 34 anos";219;219;438
"De 35 a 39 anos";207;215;422
"De 40 a 44 anos";191;181;372
"De 45 a 49 anos";162;149;311
"De 50 a 54 anos";136;140;276
"De 55 a 59 anos";105;112;217
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";25;40;65
"Total";2531;2522;5053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

