 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1501;3057
"De 5 a 9 anos";1651;1586;3237
"De 10 a 14 anos";1675;1622;3297
"De 15 a 19 anos";1688;1693;3381
"De 20 a 24 anos";1386;1427;2813
"De 25 a 29 anos";1146;1190;2336
"De 30 a 34 anos";996;1053;2049
"De 35 a 39 anos";866;962;1828
"De 40 a 44 anos";745;794;1539
"De 45 a 49 anos";572;649;1221
"De 50 a 54 anos";531;551;1082
"De 55 a 59 anos";478;525;1003
"De 60 a 64 anos";425;510;935
"De 65 a 69 anos";372;441;813
"De 70 a 74 anos";245;306;551
"De 75 a 79 anos";206;265;471
"De 80 anos ou mais";218;229;447
"Total";14756;15304;30060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

