 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1025;2098
"De 5 a 9 anos";1085;1014;2099
"De 10 a 14 anos";1124;1039;2163
"De 15 a 19 anos";1179;1105;2284
"De 20 a 24 anos";1247;1166;2413
"De 25 a 29 anos";1187;1175;2362
"De 30 a 34 anos";1148;1167;2315
"De 35 a 39 anos";1026;1065;2091
"De 40 a 44 anos";916;1002;1918
"De 45 a 49 anos";831;919;1750
"De 50 a 54 anos";747;850;1597
"De 55 a 59 anos";605;691;1296
"De 60 a 64 anos";471;557;1028
"De 65 a 69 anos";411;483;894
"De 70 a 74 anos";341;419;760
"De 75 a 79 anos";255;365;620
"De 80 anos ou mais";294;484;778
"Total";13940;14526;28466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

