 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1293;2656
"De 5 a 9 anos";1454;1408;2862
"De 10 a 14 anos";1547;1466;3013
"De 15 a 19 anos";1581;1525;3106
"De 20 a 24 anos";1426;1440;2866
"De 25 a 29 anos";1181;1224;2405
"De 30 a 34 anos";1053;1072;2125
"De 35 a 39 anos";901;1003;1904
"De 40 a 44 anos";834;888;1722
"De 45 a 49 anos";659;738;1397
"De 50 a 54 anos";532;602;1134
"De 55 a 59 anos";507;528;1035
"De 60 a 64 anos";435;499;934
"De 65 a 69 anos";394;480;874
"De 70 a 74 anos";301;366;667
"De 75 a 79 anos";193;259;452
"De 80 anos ou mais";250;310;560
"Total";14611;15101;29712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

