 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1053;2163
"De 5 a 9 anos";1189;1108;2297
"De 10 a 14 anos";1221;1181;2402
"De 15 a 19 anos";1374;1287;2661
"De 20 a 24 anos";1314;1236;2550
"De 25 a 29 anos";1234;1246;2480
"De 30 a 34 anos";1085;1106;2191
"De 35 a 39 anos";981;1051;2032
"De 40 a 44 anos";880;942;1822
"De 45 a 49 anos";796;894;1690
"De 50 a 54 anos";666;745;1411
"De 55 a 59 anos";515;606;1121
"De 60 a 64 anos";458;512;970
"De 65 a 69 anos";407;455;862
"De 70 a 74 anos";322;417;739
"De 75 a 79 anos";259;356;615
"De 80 anos ou mais";267;408;675
"Total";14078;14603;28681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

