 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1224;2526
"De 5 a 9 anos";1359;1327;2686
"De 10 a 14 anos";1504;1440;2944
"De 15 a 19 anos";1507;1443;2950
"De 20 a 24 anos";1408;1405;2813
"De 25 a 29 anos";1161;1186;2347
"De 30 a 34 anos";1035;1074;2109
"De 35 a 39 anos";901;977;1878
"De 40 a 44 anos";829;894;1723
"De 45 a 49 anos";677;747;1424
"De 50 a 54 anos";530;608;1138
"De 55 a 59 anos";495;528;1023
"De 60 a 64 anos";439;487;926
"De 65 a 69 anos";380;461;841
"De 70 a 74 anos";314;387;701
"De 75 a 79 anos";195;258;453
"De 80 anos ou mais";252;325;577
"Total";14288;14771;29059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

