 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1091;2258
"De 5 a 9 anos";1206;1161;2367
"De 10 a 14 anos";1350;1304;2654
"De 15 a 19 anos";1413;1323;2736
"De 20 a 24 anos";1351;1304;2655
"De 25 a 29 anos";1205;1209;2414
"De 30 a 34 anos";1064;1114;2178
"De 35 a 39 anos";958;1007;1965
"De 40 a 44 anos";863;939;1802
"De 45 a 49 anos";767;845;1612
"De 50 a 54 anos";610;697;1307
"De 55 a 59 anos";500;576;1076
"De 60 a 64 anos";461;495;956
"De 65 a 69 anos";391;451;842
"De 70 a 74 anos";333;425;758
"De 75 a 79 anos";235;313;548
"De 80 anos ou mais";266;389;655
"Total";14140;14643;28783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

