 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1558;3174
"De 5 a 9 anos";1676;1613;3289
"De 10 a 14 anos";1740;1709;3449
"De 15 a 19 anos";1685;1705;3390
"De 20 a 24 anos";1387;1427;2814
"De 25 a 29 anos";1135;1158;2293
"De 30 a 34 anos";969;1065;2034
"De 35 a 39 anos";866;935;1801
"De 40 a 44 anos";710;771;1481
"De 45 a 49 anos";565;629;1194
"De 50 a 54 anos";535;545;1080
"De 55 a 59 anos";465;532;997
"De 60 a 64 anos";435;518;953
"De 65 a 69 anos";354;407;761
"De 70 a 74 anos";240;306;546
"De 75 a 79 anos";216;265;481
"De 80 anos ou mais";205;211;416
"Total";14799;15354;30153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

