 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;977;2001
"De 5 a 9 anos";1019;969;1988
"De 10 a 14 anos";1078;966;2044
"De 15 a 19 anos";1040;971;2011
"De 20 a 24 anos";1150;1080;2230
"De 25 a 29 anos";1117;1076;2193
"De 30 a 34 anos";1128;1146;2274
"De 35 a 39 anos";1014;1032;2046
"De 40 a 44 anos";911;1002;1913
"De 45 a 49 anos";810;900;1710
"De 50 a 54 anos";745;870;1615
"De 55 a 59 anos";643;709;1352
"De 60 a 64 anos";471;579;1050
"De 65 a 69 anos";398;489;887
"De 70 a 74 anos";344;402;746
"De 75 a 79 anos";243;357;600
"De 80 anos ou mais";297;505;802
"Total";13432;14030;27462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

