 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1509;3071
"De 5 a 9 anos";1558;1511;3069
"De 10 a 14 anos";1731;1740;3471
"De 15 a 19 anos";1534;1603;3137
"De 20 a 24 anos";1322;1342;2664
"De 25 a 29 anos";1051;1050;2101
"De 30 a 34 anos";846;1016;1862
"De 35 a 39 anos";806;829;1635
"De 40 a 44 anos";605;685;1290
"De 45 a 49 anos";533;559;1092
"De 50 a 54 anos";487;498;985
"De 55 a 59 anos";416;515;931
"De 60 a 64 anos";418;501;919
"De 65 a 69 anos";299;325;624
"De 70 a 74 anos";215;299;514
"De 75 a 79 anos";195;206;401
"De 80 anos ou mais";190;202;392
"Total";13768;14390;28158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

