 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1113;2311
"De 5 a 9 anos";1221;1194;2415
"De 10 a 14 anos";1407;1360;2767
"De 15 a 19 anos";1425;1336;2761
"De 20 a 24 anos";1378;1334;2712
"De 25 a 29 anos";1187;1186;2373
"De 30 a 34 anos";1053;1117;2170
"De 35 a 39 anos";950;989;1939
"De 40 a 44 anos";857;939;1796
"De 45 a 49 anos";748;816;1564
"De 50 a 54 anos";582;674;1256
"De 55 a 59 anos";496;564;1060
"De 60 a 64 anos";462;485;947
"De 65 a 69 anos";383;451;834
"De 70 a 74 anos";338;429;767
"De 75 a 79 anos";224;292;516
"De 80 anos ou mais";267;381;648
"Total";14176;14660;28836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

