 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1138;2370
"De 5 a 9 anos";1241;1232;2473
"De 10 a 14 anos";1455;1406;2861
"De 15 a 19 anos";1441;1352;2793
"De 20 a 24 anos";1398;1359;2757
"De 25 a 29 anos";1168;1164;2332
"De 30 a 34 anos";1040;1118;2158
"De 35 a 39 anos";947;975;1922
"De 40 a 44 anos";848;935;1783
"De 45 a 49 anos";723;784;1507
"De 50 a 54 anos";560;655;1215
"De 55 a 59 anos";494;553;1047
"De 60 a 64 anos";461;474;935
"De 65 a 69 anos";379;457;836
"De 70 a 74 anos";341;428;769
"De 75 a 79 anos";216;276;492
"De 80 anos ou mais";267;373;640
"Total";14211;14679;28890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

