 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1069;2205
"De 5 a 9 anos";1195;1133;2328
"De 10 a 14 anos";1284;1243;2527
"De 15 a 19 anos";1398;1310;2708
"De 20 a 24 anos";1336;1270;2606
"De 25 a 29 anos";1221;1229;2450
"De 30 a 34 anos";1075;1110;2185
"De 35 a 39 anos";969;1029;1998
"De 40 a 44 anos";870;939;1809
"De 45 a 49 anos";783;871;1654
"De 50 a 54 anos";639;722;1361
"De 55 a 59 anos";505;589;1094
"De 60 a 64 anos";459;503;962
"De 65 a 69 anos";399;453;852
"De 70 a 74 anos";326;420;746
"De 75 a 79 anos";248;336;584
"De 80 anos ou mais";266;397;663
"Total";14109;14623;28732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

