 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1346;2752
"De 5 a 9 anos";1516;1458;2974
"De 10 a 14 anos";1553;1466;3019
"De 15 a 19 anos";1622;1578;3200
"De 20 a 24 anos";1408;1440;2848
"De 25 a 29 anos";1177;1240;2417
"De 30 a 34 anos";1055;1052;2107
"De 35 a 39 anos";884;1008;1892
"De 40 a 44 anos";821;862;1683
"De 45 a 49 anos";631;717;1348
"De 50 a 54 anos";528;585;1113
"De 55 a 59 anos";506;516;1022
"De 60 a 64 anos";424;504;928
"De 65 a 69 anos";398;490;888
"De 70 a 74 anos";283;341;624
"De 75 a 79 anos";188;257;445
"De 80 anos ou mais";245;292;537
"Total";14645;15152;29797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

