 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1028;2104
"De 5 a 9 anos";1114;1034;2148
"De 10 a 14 anos";1134;1065;2199
"De 15 a 19 anos";1249;1161;2410
"De 20 a 24 anos";1259;1179;2438
"De 25 a 29 anos";1205;1206;2411
"De 30 a 34 anos";1132;1147;2279
"De 35 a 39 anos";1016;1068;2084
"De 40 a 44 anos";905;981;1886
"De 45 a 49 anos";824;919;1743
"De 50 a 54 anos";731;824;1555
"De 55 a 59 anos";577;667;1244
"De 60 a 64 anos";465;545;1010
"De 65 a 69 anos";412;474;886
"De 70 a 74 anos";332;417;749
"De 75 a 79 anos";260;369;629
"De 80 anos ou mais";284;461;745
"Total";13975;14545;28520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

