 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1445;2941
"De 5 a 9 anos";1616;1549;3165
"De 10 a 14 anos";1616;1541;3157
"De 15 a 19 anos";1682;1672;3354
"De 20 a 24 anos";1386;1428;2814
"De 25 a 29 anos";1160;1225;2385
"De 30 a 34 anos";1027;1043;2070
"De 35 a 39 anos";865;987;1852
"De 40 a 44 anos";777;817;1594
"De 45 a 49 anos";585;671;1256
"De 50 a 54 anos";528;559;1087
"De 55 a 59 anos";491;516;1007
"De 60 a 64 anos";420;507;927
"De 65 a 69 anos";388;471;859
"De 70 a 74 anos";255;312;567
"De 75 a 79 anos";195;261;456
"De 80 anos ou mais";229;252;481
"Total";14716;15256;29972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

