 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1047;2143
"De 5 a 9 anos";1176;1078;2254
"De 10 a 14 anos";1169;1132;2301
"De 15 a 19 anos";1338;1254;2592
"De 20 a 24 anos";1284;1205;2489
"De 25 a 29 anos";1242;1256;2498
"De 30 a 34 anos";1095;1103;2198
"De 35 a 39 anos";991;1072;2063
"De 40 a 44 anos";894;949;1843
"De 45 a 49 anos";808;915;1723
"De 50 a 54 anos";688;764;1452
"De 55 a 59 anos";529;626;1155
"De 60 a 64 anos";459;522;981
"De 65 a 69 anos";411;453;864
"De 70 a 74 anos";321;421;742
"De 75 a 79 anos";266;370;636
"De 80 anos ou mais";271;421;692
"Total";14038;14588;28626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

