 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1404;2858
"De 5 a 9 anos";1566;1498;3064
"De 10 a 14 anos";1564;1466;3030
"De 15 a 19 anos";1665;1633;3298
"De 20 a 24 anos";1385;1434;2819
"De 25 a 29 anos";1173;1257;2430
"De 30 a 34 anos";1064;1039;2103
"De 35 a 39 anos";864;1011;1875
"De 40 a 44 anos";802;834;1636
"De 45 a 49 anos";605;698;1303
"De 50 a 54 anos";527;569;1096
"De 55 a 59 anos";501;504;1005
"De 60 a 64 anos";419;513;932
"De 65 a 69 anos";397;494;891
"De 70 a 74 anos";270;321;591
"De 75 a 79 anos";185;256;441
"De 80 anos ou mais";239;273;512
"Total";14680;15204;29884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

