 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230830 Milagres
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1528;1476;3004
"De 5 a 9 anos";1538;1489;3027
"De 10 a 14 anos";1664;1655;3319
"De 15 a 19 anos";1551;1598;3149
"De 20 a 24 anos";1313;1338;2651
"De 25 a 29 anos";1053;1066;2119
"De 30 a 34 anos";873;1008;1881
"De 35 a 39 anos";809;854;1663
"De 40 a 44 anos";631;702;1333
"De 45 a 49 anos";529;573;1102
"De 50 a 54 anos";492;503;995
"De 55 a 59 anos";418;502;920
"De 60 a 64 anos";413;496;909
"De 65 a 69 anos";310;348;658
"De 70 a 74 anos";217;293;510
"De 75 a 79 anos";205;241;446
"De 80 anos ou mais";184;192;376
"Total";13728;14334;28062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

