 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500315 Coronel Sapucaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;788;1613
"De 5 a 9 anos";737;670;1407
"De 10 a 14 anos";736;784;1520
"De 15 a 19 anos";753;777;1530
"De 20 a 24 anos";608;714;1322
"De 25 a 29 anos";507;565;1072
"De 30 a 34 anos";474;594;1068
"De 35 a 39 anos";447;492;939
"De 40 a 44 anos";435;423;858
"De 45 a 49 anos";384;404;788
"De 50 a 54 anos";341;348;689
"De 55 a 59 anos";257;299;556
"De 60 a 64 anos";224;229;453
"De 65 a 69 anos";169;163;332
"De 70 a 74 anos";141;137;278
"De 75 a 79 anos";103;92;195
"De 80 anos ou mais";117;109;226
"Total";7258;7588;14846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

