 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500315 Coronel Sapucaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;805;1648
"De 5 a 9 anos";774;758;1532
"De 10 a 14 anos";635;609;1244
"De 15 a 19 anos";618;701;1319
"De 20 a 24 anos";650;720;1370
"De 25 a 29 anos";557;663;1220
"De 30 a 34 anos";480;522;1002
"De 35 a 39 anos";438;559;997
"De 40 a 44 anos";407;478;885
"De 45 a 49 anos";419;436;855
"De 50 a 54 anos";379;410;789
"De 55 a 59 anos";342;344;686
"De 60 a 64 anos";250;283;533
"De 65 a 69 anos";215;220;435
"De 70 a 74 anos";154;152;306
"De 75 a 79 anos";120;123;243
"De 80 anos ou mais";147;141;288
"Total";7428;7924;15352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

