 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500315 Coronel Sapucaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;803;1640
"De 5 a 9 anos";748;702;1450
"De 10 a 14 anos";695;713;1408
"De 15 a 19 anos";694;740;1434
"De 20 a 24 anos";628;722;1350
"De 25 a 29 anos";527;604;1131
"De 30 a 34 anos";478;567;1045
"De 35 a 39 anos";445;523;968
"De 40 a 44 anos";422;443;865
"De 45 a 49 anos";397;415;812
"De 50 a 54 anos";358;375;733
"De 55 a 59 anos";292;319;611
"De 60 a 64 anos";234;250;484
"De 65 a 69 anos";186;185;371
"De 70 a 74 anos";144;141;285
"De 75 a 79 anos";109;104;213
"De 80 anos ou mais";129;121;250
"Total";7323;7727;15050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

