 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;608;1237
"De 5 a 9 anos";690;678;1368
"De 10 a 14 anos";787;740;1527
"De 15 a 19 anos";800;749;1549
"De 20 a 24 anos";766;732;1498
"De 25 a 29 anos";655;615;1270
"De 30 a 34 anos";598;557;1155
"De 35 a 39 anos";532;531;1063
"De 40 a 44 anos";451;450;901
"De 45 a 49 anos";425;402;827
"De 50 a 54 anos";324;333;657
"De 55 a 59 anos";265;266;531
"De 60 a 64 anos";258;287;545
"De 65 a 69 anos";231;274;505
"De 70 a 74 anos";208;216;424
"De 75 a 79 anos";126;136;262
"De 80 anos ou mais";131;168;299
"Total";7876;7742;15618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

