 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;699;1389
"De 5 a 9 anos";841;812;1653
"De 10 a 14 anos";880;837;1717
"De 15 a 19 anos";885;858;1743
"De 20 a 24 anos";739;712;1451
"De 25 a 29 anos";664;631;1295
"De 30 a 34 anos";615;602;1217
"De 35 a 39 anos";498;495;993
"De 40 a 44 anos";452;431;883
"De 45 a 49 anos";342;355;697
"De 50 a 54 anos";281;263;544
"De 55 a 59 anos";274;295;569
"De 60 a 64 anos";256;299;555
"De 65 a 69 anos";261;256;517
"De 70 a 74 anos";180;162;342
"De 75 a 79 anos";84;130;214
"De 80 anos ou mais";145;139;284
"Total";8087;7976;16063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

