 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;945;1925
"De 5 a 9 anos";1038;1039;2077
"De 10 a 14 anos";1050;1044;2094
"De 15 a 19 anos";1044;993;2037
"De 20 a 24 anos";837;831;1668
"De 25 a 29 anos";629;676;1305
"De 30 a 34 anos";568;594;1162
"De 35 a 39 anos";478;474;952
"De 40 a 44 anos";363;353;716
"De 45 a 49 anos";296;310;606
"De 50 a 54 anos";285;315;600
"De 55 a 59 anos";310;292;602
"De 60 a 64 anos";248;226;474
"De 65 a 69 anos";171;185;356
"De 70 a 74 anos";130;131;261
"De 75 a 79 anos";100;92;192
"De 80 anos ou mais";92;89;181
"Total";8619;8589;17208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

