 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;653;1312
"De 5 a 9 anos";764;744;1508
"De 10 a 14 anos";834;790;1624
"De 15 a 19 anos";842;803;1645
"De 20 a 24 anos";746;717;1463
"De 25 a 29 anos";664;628;1292
"De 30 a 34 anos";611;583;1194
"De 35 a 39 anos";511;509;1020
"De 40 a 44 anos";451;440;891
"De 45 a 49 anos";384;378;762
"De 50 a 54 anos";303;298;601
"De 55 a 59 anos";268;280;548
"De 60 a 64 anos";257;292;549
"De 65 a 69 anos";245;264;509
"De 70 a 74 anos";194;189;383
"De 75 a 79 anos";104;132;236
"De 80 anos ou mais";138;153;291
"Total";7975;7853;15828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

