 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;987;2009
"De 5 a 9 anos";1070;1085;2155
"De 10 a 14 anos";1095;1091;2186
"De 15 a 19 anos";1056;999;2055
"De 20 a 24 anos";824;836;1660
"De 25 a 29 anos";620;681;1301
"De 30 a 34 anos";582;604;1186
"De 35 a 39 anos";468;454;922
"De 40 a 44 anos";348;344;692
"De 45 a 49 anos";289;312;601
"De 50 a 54 anos";293;320;613
"De 55 a 59 anos";320;287;607
"De 60 a 64 anos";229;214;443
"De 65 a 69 anos";170;186;356
"De 70 a 74 anos";129;126;255
"De 75 a 79 anos";100;86;186
"De 80 anos ou mais";88;85;173
"Total";8703;8697;17400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

