 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;769;1555
"De 5 a 9 anos";907;867;1774
"De 10 a 14 anos";922;907;1829
"De 15 a 19 anos";919;893;1812
"De 20 a 24 anos";831;781;1612
"De 25 a 29 anos";672;661;1333
"De 30 a 34 anos";564;582;1146
"De 35 a 39 anos";504;515;1019
"De 40 a 44 anos";426;404;830
"De 45 a 49 anos";327;325;652
"De 50 a 54 anos";273;287;560
"De 55 a 59 anos";274;303;577
"De 60 a 64 anos";289;278;567
"De 65 a 69 anos";210;211;421
"De 70 a 74 anos";153;160;313
"De 75 a 79 anos";88;108;196
"De 80 anos ou mais";119;113;232
"Total";8264;8164;16428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

