 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;822;1678
"De 5 a 9 anos";943;899;1842
"De 10 a 14 anos";958;952;1910
"De 15 a 19 anos";971;942;1913
"De 20 a 24 anos";860;799;1659
"De 25 a 29 anos";664;668;1332
"De 30 a 34 anos";538;577;1115
"De 35 a 39 anos";511;534;1045
"De 40 a 44 anos";410;384;794
"De 45 a 49 anos";315;304;619
"De 50 a 54 anos";268;305;573
"De 55 a 59 anos";278;310;588
"De 60 a 64 anos";310;268;578
"De 65 a 69 anos";178;182;360
"De 70 a 74 anos";136;156;292
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";104;101;205
"Total";8394;8304;16698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

